/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_06_368.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_06_368.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_06_368.jpg, 0, 1, 0, 30.19099
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_06_484.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_06_484.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_06_484.jpg, 0.223968, 1, 0, 30.17609
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_06_602.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_06_602.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_06_602.jpg, 0.1535397, 1, 0, 30.19093
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_06_708.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_06_708.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_06_708.jpg, 0, 1, 0, 30.19005
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_06_835.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_06_835.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_06_835.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_06_941.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_06_941.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_06_941.jpg, 0, 1, 0, 30.19061
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_07_053.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_07_053.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_07_053.jpg, 0, 1, 0, 30.19098
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_07_154.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_07_154.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_07_154.jpg, 0, 1, 0, 30.19035
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_07_254.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_07_254.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_07_254.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_07_372.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_07_372.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_07_372.jpg, 0, 1, 0, 30.19018
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_07_500.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_07_500.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_07_500.jpg, 0.2153821, 1, 0, 30.17766
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_07_605.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_07_605.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_07_605.jpg, 0.416718, 1, 0, 30.15903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_07_722.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_07_722.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_07_722.jpg, 0.06602705, 1, 0, 30.19064
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_07_838.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_07_838.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_07_838.jpg, 0, 1, 0, 30.18968
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_07_949.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_07_949.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_07_949.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_08_064.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_08_064.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_08_064.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_08_165.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_08_165.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_08_165.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_08_281.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_08_281.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_08_281.jpg, 0, 1, 0, 30.19025
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_08_397.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_08_397.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_08_397.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_08_512.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_08_512.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_08_512.jpg, 0.2586, 1, 0, 30.172
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_08_629.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_08_629.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_08_629.jpg, 0.3055862, 1, 0, 30.18259
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_08_731.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_08_731.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_08_731.jpg, 0.0001562834, 1, 0, 30.18741
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_08_844.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_08_844.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_08_844.jpg, 0, 1, 0, 30.19001
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_08_948.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_08_948.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_08_948.jpg, 0, 1, 0, 30.19027
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_09_062.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_09_062.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_09_062.jpg, 0, 1, 0, 30.19026
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_09_178.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_09_178.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_09_178.jpg, 0, 0.7415831, 0, 30.13077
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_09_294.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_09_294.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_09_294.jpg, 0, 0.3914289, 0, 30.0453
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_09_395.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_09_395.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_09_395.jpg, 0, 0.08980882, 0, 29.95291
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_09_510.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_09_510.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_09_510.jpg, 0, 0, 0, 29.60584
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_09_629.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_09_629.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_09_629.jpg, 0, 0, 0, 29.24948
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_09_730.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_09_730.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_09_730.jpg, 0, 0, 0, 28.95578
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_09_843.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_09_843.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_09_843.jpg, 0, 0, 0, 28.665
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_09_946.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_09_946.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_09_946.jpg, 0, 0, 0, 28.31996
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_10_061.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_10_061.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_10_061.jpg, 0, 0, 0, 28.03559
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_10_176.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_10_176.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_10_176.jpg, 0, 0, 0, 27.69812
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_10_277.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_10_277.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_10_277.jpg, 0, 0, 0, 27.42001
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_10_394.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_10_394.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_10_394.jpg, 0, 0, 0, 27.08995
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_10_509.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_10_509.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_10_509.jpg, 0, 0, 0, 26.76387
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_10_610.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_10_610.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_10_610.jpg, 0, 0, 0, 26.49514
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_10_711.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_10_711.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_10_711.jpg, 0, 0, 0, 26.22911
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_10_829.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_10_829.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_10_829.jpg, 0, 0, 0, 25.9134
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_10_929.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_10_929.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_10_929.jpg, 0, 0, 0, 25.65322
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_11_042.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_11_042.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_11_042.jpg, 0, 0, 0, 25.39561
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_11_142.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_11_142.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_11_142.jpg, 0, 0, 0, 25.14063
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_11_261.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_11_261.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_11_261.jpg, 0, 0, 0, 24.838
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_11_375.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_11_375.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_11_375.jpg, 0, 0, 0, 24.53905
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_11_494.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_11_494.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_11_494.jpg, 0, 0, 0, 24.24369
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_11_608.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_11_608.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_11_608.jpg, 0, 0, 0, 23.95189
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_11_709.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_11_709.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_11_709.jpg, 0, 0, 0, 23.71141
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_11_827.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_11_827.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_11_827.jpg, 0, 0, 0, 23.42603
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_11_928.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_11_928.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_11_928.jpg, 0, 0, 0, 23.19083
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_12_042.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_12_042.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_12_042.jpg, 0, 0, 0, 22.958
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_12_160.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_12_160.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_12_160.jpg, 0, 0, 0, 22.68169
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_12_260.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_12_260.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_12_260.jpg, 0, 0, 0, 22.45397
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_12_375.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_12_375.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_12_375.jpg, 0, 0, 0, 22.18373
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_12_476.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_12_476.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_12_476.jpg, 0, 0, 0, 21.96101
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_12_593.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_12_593.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_12_593.jpg, 0, 0.05359519, 0, 21.6967
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_12_693.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_12_693.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_12_693.jpg, 0, 0.3549811, 0, 21.73668
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_12_808.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_12_808.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_12_808.jpg, 0, 0.6980191, 0, 22.26874
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_12_909.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_12_909.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_12_909.jpg, 0.1594023, 1, 0, 23.07769
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_13_027.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_13_027.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_13_027.jpg, 0.2155051, 1, 0, 24.1682
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_13_142.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_13_142.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_13_142.jpg, 0, 1, 0, 25.13095
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_13_261.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_13_261.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_13_261.jpg, 0, 1, 0, 26.27299
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_13_375.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_13_375.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_13_375.jpg, 0, 1, 0, 27.40439
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_13_475.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_13_475.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_13_475.jpg, 0.09863127, 1, 0, 28.33424
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_13_575.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_13_575.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_13_575.jpg, 0.3092616, 1, 0, 29.1706
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_13_693.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_13_693.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_13_693.jpg, 0, 1, 0, 30.18413
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_13_808.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_13_808.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_13_808.jpg, 0, 1, 0, 30.19007
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_13_908.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_13_908.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_13_908.jpg, 0, 1, 0, 30.19025
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_14_028.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_14_028.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_14_028.jpg, 0, 1, 0, 30.19027
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_14_142.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_14_142.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_14_142.jpg, 0, 1, 0, 30.19034
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_14_260.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_14_260.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_14_260.jpg, 0, 1, 0, 30.19027
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_14_361.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_14_361.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_14_361.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_14_475.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_14_475.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_14_475.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_14_593.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_14_593.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_14_593.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_14_693.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_14_693.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_14_693.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_14_793.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_14_793.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_14_793.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_14_908.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_14_908.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_14_908.jpg, 0, 1, 0, 30.19026
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_15_026.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_15_026.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_15_026.jpg, 0, 1, 0, 30.19029
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_15_140.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_15_140.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_15_140.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_15_241.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_15_241.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_15_241.jpg, 0, 1, 0, 30.19029
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_15_341.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_15_341.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_15_341.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_15_441.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_15_441.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_15_441.jpg, 0, 1, 0, 30.19042
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_15_560.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_15_560.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_15_560.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_15_660.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_15_660.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_15_660.jpg, 0, 1, 0, 30.1904
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_15_774.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_15_774.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_15_774.jpg, 0, 1, 0, 30.1903
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_15_894.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_15_894.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_15_894.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_16_007.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_16_007.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_16_007.jpg, 0, 1, 0, 30.19031
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_16_107.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_16_107.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_16_107.jpg, 0, 1, 0, 30.19029
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_16_227.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_16_227.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_16_227.jpg, 0, 1, 0, 30.19028
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_16_327.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_16_327.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_16_327.jpg, 0.3003659, 1, 0, 30.16879
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_16_441.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_16_441.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_16_441.jpg, 0.001028895, 1, 0, 30.1894
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_16_560.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_16_560.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_16_560.jpg, 0, 1, 0, 30.19017
/Users/darkimpacto/Desktop/Data/IMG/center_2019_03_13_15_16_16_674.jpg, /Users/darkimpacto/Desktop/Data/IMG/left_2019_03_13_15_16_16_674.jpg, /Users/darkimpacto/Desktop/Data/IMG/right_2019_03_13_15_16_16_674.jpg, 0, 1, 0, 30.1903
